512 189 1045.650016 417438.2310519681777805089950562 31435660.1909691318869590759277344 38741974.0917260348796844482421875 0.0000000489546737676137640 0.0000000000130842731771068 0.0000000000206106146205529 0.0000000279884707540268534 0.0000000000189736797621667 0.0000000000252103133557838 0.0000000032238740737866158 0.0000000000235775750342825 0.0000000000061098879092106 0.0000000026594341524663968 0.0000000000170471940043355 0.0000000000106943839624165 0.0000003748670292462410973 0.0000000001925947057655186 0.0000000000089008984702523 0.0000000000265426064324470 0.0000000000183849354991865 0.0000000000183849354991865 0.0000000000421304526287566
512 191 223.345611 37174.2295250981042045168578625 480236.8197341065388172864913940 546424.1911949452478438615798950 0.0000000129269480195814336 0.0000000000101788963159448 0.0000000000025614335569209 0.0000000076732446581580949 0.0000000000057802468588389 0.0000000000024278656553969 0.0000000011580432643137958 0.0000000000045807795880842 0.0000000000032421998989328 0.0000000006632225015512595 0.0000000000075031610404191 0.0000000000022864454578905 0.0000008077985960160878123 0.0000000006883876094750928 0.0000000000045925847033740 0.0000000000142635461400385 0.0000000000032755771889193 0.0000000000032755771889193 0.0000000000119269254596193
512 191 1006.681427 1982421.8874217730481177568435669 57739466.7044985964894294738769531 44327053.1841145306825637817382812 0.0000000027263566142462838 0.0000000000446048425448856 0.0000000000112228381993263 0.0000000072957957801938913 0.0000000000405435768679092 0.0000000000131797444966463 0.0000000013060490718630494 0.0000000000220334188537423 0.0000000000261871111294235 0.0000000024935686428243357 0.0000000000238403434961907 0.0000000000117084705662690 0.0000020366682538295534178 0.0000000132816142862924912 0.0000000000191765268863555 0.0000000000494522560730240 0.0000000000299182332457207 0.0000000000299182332457207 0.0000000000252133327196422
512 191 14037.290654 137847.7655353175068739801645279 3440443.8515201401896774768829346 4906155.7531619584187865257263184 0.0000000592408062616972466 0.0000000004000202384135392 0.0000000001871389202964954 0.0000004535530709087850909 0.0000000000811541268351412 0.0000000000078449354555608 0.0000000021205233526890590 0.0000000005367545717376329 0.0000000001417634905889844 0.0000000090864408804156199 0.0000000003559111868503836 0.0000000000512282464895384 0.0001757712931548185302834 0.0000002954260649832556529 0.0000000001544181357117745 0.0000000003993466249060593 0.0000000001068383765961943 0.0000000001068383765961943 0.0000000003283866102397529
512 191 631.670514 303217.8954902543337084352970123 9235782.5622961837798357009887695 6588966.5478567238897085189819336 0.0000000038684066853132304 0.0000000000190936396071708 0.0000000000069086260509329 0.0000000047578559235398156 0.0000000000243911025075931 0.0000000000048316940906313 0.0000000013759217140821631 0.0000000000125420588585415 0.0000000000031693244811319 0.0000000005705392474906853 0.0000000000066993312260882 0.0000000000069014127079467 0.0000001088891270083415678 0.0000000004296443088791596 0.0000000000044443403109348 0.0000000000263063830730406 0.0000000000096830996634340 0.0000000000096830996634340 0.0000000000114231103700656
512 193 785.866307 77074.7279011055215960368514061 838561.4450982625130563974380493 807475.1261685488279908895492554 0.0000000014078754609858737 0.0000000000234767919657860 0.0000000000076732085709210 0.0000000024456090941657751 0.0000000000115640389597707 0.0000000000061804902072038 0.0000000011185563793268395 0.0000000000055879600894638 0.0000000000166304224734583 0.0000000016279839122298596 0.0000000000101464761938129 0.0000000000031540344762659 0.0000003651776123749919791 0.0000000025999581001910498 0.0000000000050654708087167 0.0000000000459766291778912 0.0000000000034845351166581 0.0000000000034845351166581 0.0000000000223694769050274
512 193 874.574124 163415.4430488217039965093135834 846523.5465180791215971112251282 466159.4276928103063255548477173 0.0000000101719661464750393 0.0000000000195393541761731 0.0000000000078521072304628 0.0000000179433935192233088 0.0000000000152568090404472 0.0000000000057174320415877 0.0000000021410550521419831 0.0000000000246856930615992 0.0000000000044344143184638 0.0000000030046901705726034 0.0000000000277481737549345 0.0000000000052954433706630 0.0000005817247924579121681 0.0000000006586909288571530 0.0000000000172452851827082 0.0000000000313361580891480 0.0000000000101692733145084 0.0000000000101692733145084 0.0000000000175814081561628
512 193 353.482483 130499.7988364440680015832185745 3217523.6484217643737792968750000 2873992.1671538460068404674530029 0.0000000040920473474006459 0.0000000000103417859565255 0.0000000000051306783896071 0.0000000449971483351473957 0.0000000000173567909501595 0.0000000000094792948902862 0.0000000014288379295356403 0.0000000000047385824425193 0.0000000000041673638276949 0.0000000006938570681833392 0.0000000000043115999967809 0.0000000000043689712771774 0.0000002397355043503074665 0.0000000003749227219106796 0.0000000000041938354639592 0.0000000000178892015485359 0.0000000000026757064012220 0.0000000000026757064012220 0.0000000000150051518695937
512 193 885.547550 235976.7386094081739429384469986 9548521.9343499150127172470092773 10632979.1883586253970861434936523 0.0000000245995693168277342 0.0000000000420338635863115 0.0000000000106297963763962 0.0000000663703175298234263 0.0000000000151907995272370 0.0000000000110858962930463 0.0000000032675054623331651 0.0000000000207326828621275 0.0000000000087845512730708 0.0000000009519969093636234 0.0000000000352537637861953 0.0000000000191350681980613 0.0000051501066268529733356 0.0000000066522464876167412 0.0000000000060649928457116 0.0000000000217342729777073 0.0000000000059697099895646 0.0000000000059697099895646 0.0000000000256047131714837
512 195 6105.282365 257714.8789409201417583972215652 7779281.4775502355769276618957520 7242263.6354069076478481292724609 0.0000000055497235473559184 0.0000000001040145030981759 0.0000000000234111343965438 0.0000000586029679716439658 0.0000000001677342486402954 0.0000000001237802359341894 0.0000000024394461903378144 0.0000000000943695563227703 0.0000000000711104107646671 0.0000000051395409181695392 0.0000000000569590055115801 0.0000000000028198894413332 0.0000001231997515730915483 0.0000000011202489407039600 0.0000000000843478520657522 0.0000000001597640457804052 0.0000000000563332088346801 0.0000000000563332088346801 0.0000000001533386510863032
512 195 1612.379127 103008.3323759342601988464593887 1425467.6084565282799303531646729 983984.0009504326153546571731567 0.0000000033357768587352172 0.0000000000103972252534720 0.0000000000023536945465536 0.0000000092478896201002811 0.0000000000348846521570443 0.0000000000108581312939327 0.0000000009068726172178680 0.0000000000584349704746116 0.0000000000050743760880633 0.0000000005928378363778666 0.0000000000183115235675251 0.0000000000029068171937773 0.0000096858188681118489229 0.0000000010236803460008243 0.0000000000097632225827841 0.0000000000511070942071458 0.0000000000127624550269658 0.0000000000127624550269658 0.0000000000228079263091733
512 195 557.578405 1479570.4554397887550294399261475 50282559.2257939800620079040527344 8833204.5702996756881475448608398 0.0000000052588390015094715 0.0000000000154377340051264 0.0000000000035572998537304 0.0000000015631012775800267 0.0000000000103381065865370 0.0000000000036522840235849 0.0000000021374416823871296 0.0000000000097923350304826 0.0000000000063543308479015 0.0000000007581438216736205 0.0000000000065433098505710 0.0000000000052490236376429 0.0000038018931699183299010 0.0000000009601806232311138 0.0000000000034975607396694 0.0000000000312298992626191 0.0000000000097590664858987 0.0000000000097590664858987 0.0000000000178370190418052
512 195 542.599180 335068.4289156242157332599163055 2311096.4349901257082819938659668 1987661.2903601143043488264083862 0.0000000021608142347492953 0.0000000000088166482926365 0.0000000000064071562390542 0.0000000248478120612533214 0.0000000000176296509689498 0.0000000000076939883414912 0.0000000023958021808851752 0.0000000000140045746603121 0.0000000000065573037586452 0.0000000012358205829594488 0.0000000000157846698993333 0.0000000000075981790587216 0.0000003819292808109438527 0.0000000010601553565921739 0.0000000000038336106283319 0.0000000000250211752547146 0.0000000000077865634400606 0.0000000000077865634400606 0.0000000000260838216649596
512 197 1057.791140 74926.1759565096435835584998131 639434.5442176522919908165931702 572720.4315533025655895471572876 0.0000000026636317722689333 0.0000000000087463302253033 0.0000000000274913121847494 0.0000000070421212425955218 0.0000000000069016953834274 0.0000000000094297455605989 0.0000000015617724901033630 0.0000000000524486055835487 0.0000000000081414289428136 0.0000000010490241446293173 0.0000000000082999527749558 0.0000000000102213514944008 0.0000007388468773144614339 0.0000000006325781037969885 0.0000000000041060169309086 0.0000000000407715167782885 0.0000000000133227665428623 0.0000000000133227665428623 0.0000000000358444924603388
512 197 640.689741 131607.2104040932899806648492813 1367111.8350761362817138433456421 1181183.4221224209759384393692017 0.0000000108126226909176754 0.0000000000198922802197808 0.0000000000191725428832747 0.0000000112587759409263438 0.0000000000198234134646188 0.0000000000140851175501380 0.0000000011064149554040367 0.0000000000113112151805879 0.0000000000132352206334195 0.0000000021838378470852896 0.0000000000131606333555542 0.0000000000110159427349951 0.0000004476816110809048978 0.0000000007355738933877145 0.0000000000084396852714594 0.0000000000274741709320341 0.0000000000074307290243165 0.0000000000074307290243165 0.0000000000311532861962424
512 197 333.234501 100763.2661161729047307744622231 1135008.8385352070908993482589722 952008.5435625904938206076622009 0.0000000112170312475612793 0.0000000000145675281019017 0.0000000000050786839096711 0.0000000042373125133176042 0.0000000000046140484758326 0.0000000000036191352388981 0.0000000030290174729123698 0.0000000000057164501347696 0.0000000000042792029667330 0.0000000011191547132799600 0.0000000000098287235997364 0.0000000000059201836393153 0.0000002101408250944384588 0.0000000003027126971398464 0.0000000000030062006403658 0.0000000000125083108213537 0.0000000000052597750300741 0.0000000000052597750300741 0.0000000000116136597785861
512 197 967.950554 206277.3413747566228266805410385 2285260.0575277837924659252166748 1660595.5971259113866835832595825 0.0000000075415858902768535 0.0000000000106501251796101 0.0000000000063391617430749 0.0000000123061310955885084 0.0000000000151637415415368 0.0000000000049698333495120 0.0000000019328497326438113 0.0000000000077102907303130 0.0000000000128550956216839 0.0000000009274409306849103 0.0000000000207535458335592 0.0000000000066397893113350 0.0000002504778433127621124 0.0000000010528757060763417 0.0000000000056504973725325 0.0000000000273375581717174 0.0000000000078559720219472 0.0000000000078559720219472 0.0000000000221816141958775
512 199 311.208822 126009.7602864699583733454346657 783786.5961747281253337860107422 1672640.4357440611347556114196777 0.0000000088401116986287257 0.0000000000093614148802785 0.0000000000024946009614192 0.0000000028307763001936398 0.0000000000042848608114261 0.0000000000035620815888876 0.0000000007881402414788391 0.0000000000074665607919147 0.0000000000038970273289712 0.0000000006641387528524556 0.0000000000079092047124963 0.0000000000040480516892366 0.0000001794084310524253466 0.0000000007318091133677773 0.0000000000026615136669453 0.0000000000203440651743891 0.0000000000025063294168013 0.0000000000025063294168013 0.0000000000211588816602622
512 199 2818.884332 734955.7233292866731062531471252 22627089.4127233177423477172851562 9445293.4491021186113357543945312 0.0000000071315625612137221 0.0000000000518107771871224 0.0000000000114543358287741 0.0000000861405037618985266 0.0000000000801022709894188 0.0000000000129791585866338 0.0000000036419993688179514 0.0000000000378701712361678 0.0000000000146405977111676 0.0000000024543026338862310 0.0000000001621284340850985 0.0000000000099702955918997 0.0000022287324672392326787 0.0000000032876065289696593 0.0000000000241355550174396 0.0000000001547278335594682 0.0000000000243736822583644 0.0000000000243736822583644 0.0000000001557221850550959
512 199 4867.900708 298886.5875496060471050441265106 1331844.6725904890336096286773682 637861.8927780846133828163146973 0.0000001126098306881190108 0.0000000001316389059595639 0.0000000000068288321327475 0.0000001069585128845067586 0.0000000001586767652010935 0.0000000000898297508123969 0.0000000029846403496254636 0.0000000001394789233029011 0.0000000001521377062868030 0.0000000048938051305294081 0.0000000000829466191922368 0.0000000000986157917228576 0.0000014499003571068945034 0.0000000205638402381101332 0.0000000001560196295189095 0.0000000002049258466712959 0.0000000000408961855628602 0.0000000000408961855628602 0.0000000000938756914429782
